  852.01	7.759e+1	1.646e-15			3.859e+0	2.154e+0	7.158e+1		3.087e-13	2.128e-20	2.022e-5
  852.10	7.107e+1	1.641e-15			3.309e+0	2.191e+0	6.557e+1		2.196e-13	2.132e-20	1.775e-5
  852.19	6.500e+1	1.636e-15			2.829e+0	2.220e+0	5.995e+1		1.553e-13	2.137e-20	1.549e-5
  852.29	5.876e+1	1.631e-15			2.371e+0	2.239e+0	5.415e+1		1.050e-13	2.142e-20	1.323e-5
  852.38	5.359e+1	1.626e-15			2.023e+0	2.247e+0	4.932e+1		7.340e-14	2.147e-20	1.141e-5
  852.47	4.882e+1	1.621e-15			1.731e+0	2.243e+0	4.485e+1		5.102e-14	2.151e-20	9.786e-6
  852.57	4.397e+1	1.616e-15			1.468e+0	2.228e+0	4.028e+1		3.383e-14	2.157e-20	8.197e-6
  852.66	4.000e+1	1.611e-15			1.283e+0	2.203e+0	3.651e+1		2.323e-14	2.161e-20	6.947e-6
  852.75	3.637e+1	1.606e-15			1.145e+0	2.168e+0	3.306e+1		1.587e-14	2.166e-20	5.856e-6
  852.85	3.272e+1	1.601e-15			1.042e+0	2.119e+0	2.956e+1		1.032e-14	2.171e-20	4.811e-6
  852.94	2.977e+1	1.596e-15			9.940e-1	2.064e+0	2.671e+1		6.962e-15	2.176e-20	4.007e-6
  853.03	2.711e+1	1.591e-15			9.878e-1	2.002e+0	2.412e+1		4.672e-15	2.180e-20	3.319e-6
  853.13	2.449e+1	1.586e-15			1.030e+0	1.924e+0	2.153e+1		2.979e-15	2.186e-20	2.674e-6
  853.22	2.240e+1	1.581e-15			1.112e+0	1.846e+0	1.944e+1		1.975e-15	2.190e-20	2.189e-6
  853.31	2.057e+1	1.576e-15			1.239e+0	1.763e+0	1.757e+1		1.302e-15	2.195e-20	1.782e-6
  853.41	1.881e+1	1.571e-15			1.435e+0	1.665e+0	1.571e+1		8.144e-16	2.200e-20	1.408e-6
  853.50	1.748e+1	1.566e-15			1.663e+0	1.574e+0	1.424e+1		5.306e-16	2.205e-20	1.133e-6
  853.59	1.636e+1	1.561e-15			1.946e+0	1.480e+0	1.294e+1		3.437e-16	2.210e-20	9.059e-7
  853.69	1.538e+1	1.556e-15			2.328e+0	1.374e+0	1.168e+1		2.108e-16	2.215e-20	7.022e-7
  853.78	1.471e+1	1.551e-15			2.738e+0	1.278e+0	1.070e+1		1.349e-16	2.219e-20	5.551e-7
  853.87	1.425e+1	1.546e-15			3.217e+0	1.183e+0	9.848e+0		8.589e-17	2.224e-20	4.363e-7
  853.97	1.396e+1	1.541e-15			3.834e+0	1.079e+0	9.049e+0		5.165e-17	2.229e-20	3.317e-7
  854.06	1.391e+1	1.536e-15			4.473e+0	9.875e-1	8.448e+0		3.249e-17	2.234e-20	2.577e-7
  854.15	1.404e+1	1.531e-15			5.196e+0	8.995e-1	7.948e+0		2.032e-17	2.239e-20	1.990e-7
  854.25	1.441e+1	1.525e-15			6.102e+0	8.060e-1	7.498e+0		1.198e-17	2.244e-20	1.484e-7
  854.34	1.492e+1	1.521e-15			7.014e+0	7.263e-1	7.178e+0		7.407e-18	2.248e-20	1.133e-7
  854.43	1.560e+1	1.516e-15			8.021e+0	6.512e-1	6.928e+0		4.552e-18	2.253e-20	8.601e-8
  854.53	1.655e+1	1.510e-15			9.251e+0	5.735e-1	6.723e+0		2.632e-18	2.258e-20	6.290e-8
  854.62	1.756e+1	1.506e-15			1.046e+1	5.090e-1	6.593e+0		1.599e-18	2.263e-20	4.719e-8
  854.71	1.872e+1	1.501e-15			1.176e+1	4.497e-1	6.508e+0		9.653e-19	2.268e-20	3.520e-8
  854.81	2.016e+1	1.495e-15			1.331e+1	3.899e-1	6.455e+0		5.475e-19	2.273e-20	2.525e-8
  854.90	2.158e+1	1.491e-15			1.480e+1	3.416e-1	6.439e+0		3.267e-19	2.278e-20	1.861e-8
  854.99	2.310e+1	1.486e-15			1.636e+1	2.984e-1	6.444e+0		1.938e-19	2.282e-20	1.365e-8
  855.09	2.489e+1	1.480e-15			1.817e+1	2.561e-1	6.470e+0		1.078e-19	2.287e-20	9.600e-9
  855.18	2.658e+1	1.475e-15			1.985e+1	2.229e-1	6.505e+0		6.320e-20	2.292e-20	6.955e-9
  855.27	2.831e+1	1.471e-15			2.157e+1	1.943e-1	6.548e+0		3.685e-20	2.297e-20	5.010e-9
  855.37	3.027e+1	1.465e-15			2.350e+1	1.674e-1	6.601e+0		2.010e-20	2.302e-20	3.457e-9
  855.46	3.204e+1	1.460e-15			2.525e+1	1.473e-1	6.651e+0		1.158e-20	2.307e-20	2.461e-9
  855.55	3.380e+1	1.456e-15			2.697e+1	1.310e-1	6.703e+0		6.632e-21	2.311e-20	1.743e-9
  855.65	3.571e+1	1.450e-15			2.883e+1	1.170e-1	6.761e+0		3.547e-21	2.317e-20	1.179e-9
  855.74	3.736e+1	1.445e-15			3.044e+1	1.077e-1	6.816e+0		2.008e-21	2.321e-20	8.251e-10
  855.83	3.893e+1	1.440e-15			3.196e+1	1.014e-1	6.875e+0		1.130e-21	2.326e-20	5.740e-10
  855.93	4.056e+1	1.435e-15			3.352e+1	9.779e-2	6.948e+0		5.928e-22	2.331e-20	3.811e-10
  856.02	4.191e+1	1.430e-15			3.479e+1	9.730e-2	7.024e+0		3.297e-22	2.336e-20	2.620e-10
  856.11	4.312e+1	1.425e-15			3.590e+1	9.929e-2	7.115e+0		1.823e-22	2.340e-20	1.791e-10
  856.21	4.429e+1	1.420e-15			3.694e+1	1.043e-1	7.237e+0		9.379e-23	2.346e-20	1.166e-10
  856.30	4.517e+1	1.415e-15			3.769e+1	1.112e-1	7.373e+0		5.125e-23	2.350e-20	7.879e-11
  856.39	4.589e+1	1.410e-15			3.823e+1	1.203e-1	7.539e+0		2.785e-23	2.355e-20	5.294e-11
  856.49	4.650e+1	1.405e-15			3.860e+1	1.328e-1	7.764e+0		1.405e-23	2.360e-20	3.380e-11
  856.58	4.686e+1	1.400e-15			3.871e+1	1.464e-1	8.010e+0		7.544e-24	2.365e-20	2.244e-11
  856.67	4.707e+1	1.395e-15			3.860e+1	1.619e-1	8.303e+0		4.028e-24	2.369e-20	1.482e-11
  856.77	4.711e+1	1.390e-15			3.823e+1	1.817e-1	8.690e+0		1.993e-24	2.375e-20	9.281e-12
  856.86	4.699e+1	1.385e-15			3.769e+1	2.016e-1	9.097e+0		3.148e-24	2.379e-20	6.056e-12
  856.95	4.673e+1	1.380e-15			3.694e+1	2.236e-1	9.566e+0		4.303e-24	2.384e-20	3.929e-12
  857.05	4.632e+1	1.375e-15			3.590e+1	2.505e-1	1.016e+1		5.586e-24	2.389e-20	2.414e-12
  857.14	4.584e+1	1.370e-15			3.479e+1	2.770e-1	1.077e+1		6.741e-24	2.394e-20	1.548e-12
  857.24	4.521e+1	1.365e-15			3.337e+1	3.089e-1	1.153e+1		8.025e-24	2.399e-20	9.383e-13
  857.33	4.459e+1	1.360e-15			3.196e+1	3.399e-1	1.229e+1		9.180e-24	2.404e-20	5.946e-13
  857.42	4.393e+1	1.355e-15			3.044e+1	3.730e-1	1.312e+1		1.033e-23	2.408e-20	3.746e-13
  857.52	4.318e+1	1.350e-15			2.865e+1	4.125e-1	1.412e+1		1.162e-23	2.414e-20	2.228e-13
  857.61	4.251e+1	1.345e-15			2.697e+1	4.503e-1	1.509e+1		1.277e-23	2.418e-20	1.387e-13
  857.70	4.186e+1	1.340e-15			2.525e+1	4.904e-1	1.612e+1		1.393e-23	2.423e-20	8.590e-14
  857.80	4.118e+1	1.334e-15			2.331e+1	5.374e-1	1.734e+1		1.521e-23	2.428e-20	5.010e-14
  857.89	4.063e+1	1.330e-15			2.157e+1	5.820e-1	1.848e+1		1.637e-23	2.433e-20	3.066e-14
  857.98	4.015e+1	1.325e-15			1.985e+1	6.287e-1	1.967e+1		1.752e-23	2.437e-20	1.865e-14
  858.08	3.969e+1	1.319e-15			1.798e+1	6.828e-1	2.102e+1		1.881e-23	2.443e-20	1.067e-14
  858.17	3.936e+1	1.315e-15			1.636e+1	7.334e-1	2.227e+1		1.996e-23	2.447e-20	6.417e-15
  858.26	3.910e+1	1.310e-15			1.480e+1	7.857e-1	2.352e+1		2.112e-23	2.452e-20	3.837e-15
  858.36	3.890e+1	1.304e-15			1.315e+1	8.455e-1	2.490e+1		2.240e-23	2.457e-20	2.153e-15
  858.45	3.879e+1	1.299e-15			1.176e+1	9.006e-1	2.613e+1		2.355e-23	2.462e-20	1.272e-15
  858.54	3.874e+1	1.295e-15			1.046e+1	9.566e-1	2.733e+1		2.471e-23	2.467e-20	7.476e-16
  858.64	3.874e+1	1.289e-15			9.117e+0	1.020e+0	2.860e+1		2.599e-23	2.472e-20	4.114e-16
  858.73	3.877e+1	1.284e-15			8.013e+0	1.076e+0	2.968e+1		2.715e-23	2.476e-20	2.389e-16
  858.82	3.881e+1	1.280e-15			7.004e+0	1.133e+0	3.068e+1		2.830e-23	2.481e-20	1.380e-16
  858.92	3.887e+1	1.274e-15			5.992e+0	1.195e+0	3.168e+1		2.959e-23	2.486e-20	7.447e-17
  859.01	3.890e+1	1.269e-15			5.176e+0	1.250e+0	3.247e+1		3.074e-23	2.491e-20	4.250e-17
  859.10	3.889e+1	1.264e-15			4.447e+0	1.303e+0	3.314e+1		3.190e-23	2.496e-20	2.412e-17
  859.20	3.882e+1	1.259e-15			3.733e+0	1.360e+0	3.373e+1		3.318e-23	2.501e-20	1.277e-17
  859.29	3.869e+1	1.254e-15			3.170e+0	1.408e+0	3.412e+1		3.433e-23	2.505e-20	7.160e-18
  859.38	3.848e+1	1.249e-15			2.677e+0	1.454e+0	3.435e+1		3.549e-23	2.510e-20	3.993e-18
  859.48	3.814e+1	1.244e-15			2.205e+0	1.500e+0	3.443e+1		3.677e-23	2.515e-20	2.073e-18
  859.57	3.772e+1	1.239e-15			1.840e+0	1.538e+0	3.434e+1		3.793e-23	2.520e-20	1.143e-18
  859.66	3.719e+1	1.234e-15			1.528e+0	1.571e+0	3.409e+1		3.908e-23	2.525e-20	6.262e-19
  859.76	3.647e+1	1.229e-15			1.234e+0	1.602e+0	3.363e+1		4.037e-23	2.530e-20	3.189e-19
  859.85	3.569e+1	1.224e-15			1.013e+0	1.625e+0	3.306e+1		4.152e-23	2.535e-20	1.727e-19
  859.94	3.481e+1	1.219e-15			8.265e-1	1.643e+0	3.234e+1		4.268e-23	2.539e-20	9.302e-20
  860.04	3.369e+1	1.214e-15			6.551e-1	1.657e+0	3.138e+1		4.396e-23	5.044e-20	4.646e-20
  860.13	3.257e+1	1.209e-15			5.284e-1	1.663e+0	3.038e+1		4.511e-23	9.303e-20	2.473e-20
  860.22	3.136e+1	1.204e-15			4.238e-1	1.664e+0	2.927e+1		4.627e-23	1.707e-19	
  860.32	2.991e+1	1.199e-15			3.296e-1	1.659e+0	2.793e+1		4.755e-23	3.328e-19	
  860.41	2.854e+1	1.194e-15			2.613e-1	1.648e+0	2.663e+1		4.871e-23	6.037e-19	
  860.50	2.710e+1	1.189e-15			2.060e-1	1.632e+0	2.526e+1		4.986e-23	1.089e-18	
  860.60	2.545e+1	1.184e-15			1.572e-1	1.609e+0	2.369e+1		5.115e-23	2.085e-18	
  860.69	2.394e+1	1.179e-15			1.225e-1	1.583e+0	2.223e+1		5.230e-23	3.720e-18	
  860.78	2.241e+1	1.174e-15			9.496e-2	1.552e+0	2.076e+1		5.346e-23	6.602e-18	
  860.88	2.071e+1	1.169e-15			7.108e-2	1.514e+0	1.913e+1		5.474e-23	1.241e-17	
  860.97	1.920e+1	1.164e-15			5.445e-2	1.475e+0	1.767e+1		5.590e-23	2.177e-17	
  861.06	1.771e+1	1.159e-15			4.149e-2	1.433e+0	1.624e+1		5.705e-23	3.799e-17	
  861.16	1.611e+1	1.154e-15			3.047e-2	1.383e+0	1.469e+1		5.833e-23	7.010e-17	
  861.25	1.472e+1	1.149e-15			2.294e-2	1.335e+0	1.336e+1		5.949e-23	1.210e-16	
  861.34	1.338e+1	1.144e-15			1.718e-2	1.285e+0	1.208e+1		6.064e-23	2.076e-16	
  861.44	1.198e+1	1.139e-15			1.238e-2	1.227e+0	1.074e+1		6.193e-23	3.760e-16	
  861.53	1.079e+1	1.134e-15			9.169e-3	1.174e+0	9.603e+0		6.308e-23	6.382e-16	
  861.62	9.671e+0	1.129e-15			6.755e-3	1.120e+0	8.544e+0		6.424e-23	1.077e-15	
  861.72	8.524e+0	1.123e-15			4.783e-3	1.060e+0	7.459e+0		6.552e-23	1.916e-15	
  861.81	7.574e+0	1.119e-15			3.490e-3	1.005e+0	6.565e+0		6.668e-23	3.198e-15	
  861.90	6.703e+0	1.114e-15			2.541e-3	9.512e-1	5.749e+0		6.783e-23	5.309e-15	
  862.00	5.826e+0	1.108e-15			1.789e-3	8.917e-1	4.932e+0		6.911e-23	9.266e-15	
  862.09	5.116e+0	1.104e-15			1.315e-3	8.391e-1	4.275e+0		7.027e-23	1.521e-14	
  862.18	4.478e+0	1.099e-15			9.865e-4	7.879e-1	3.689e+0		7.142e-23	2.484e-14	
  862.28	3.850e+0	1.093e-15			7.544e-4	7.328e-1	3.116e+0		7.271e-23	4.256e-14	
  862.37	3.353e+0	1.089e-15			6.419e-4	6.852e-1	2.667e+0		7.386e-23	6.872e-14	
  862.46	2.917e+0	1.084e-15			6.084e-4	6.398e-1	2.277e+0		7.502e-23	1.104e-13	
  862.56	2.499e+0	1.078e-15			6.597e-4	5.923e-1	1.906e+0		7.630e-23	1.856e-13	
  862.65	2.178e+0	1.073e-15			7.904e-4	5.525e-1	1.625e+0		7.746e-23	2.948e-13	
  862.74	1.905e+0	1.069e-15			1.014e-3	5.158e-1	1.388e+0		7.861e-23	4.656e-13	
  862.84	1.655e+0	1.063e-15			1.399e-3	4.788e-1	1.174e+0		7.989e-23	7.689e-13	
  862.93	1.473e+0	1.058e-15			1.905e-3	4.494e-1	1.022e+0		8.105e-23	1.201e-12	
  863.02	1.329e+0	1.054e-15			2.609e-3	4.239e-1	9.028e-1		8.220e-23	1.865e-12	
  863.12	1.212e+0	1.048e-15			3.704e-3	4.004e-1	8.077e-1		8.349e-23	3.024e-12	
  863.21	1.142e+0	1.043e-15			5.065e-3	3.840e-1	7.527e-1		8.464e-23	4.645e-12	
  863.30	1.104e+0	1.038e-15			6.899e-3	3.723e-1	7.248e-1		8.580e-23	7.096e-12	
  863.40	1.099e+0	1.033e-15			9.676e-3	3.651e-1	7.239e-1		8.708e-23	1.129e-11	
  863.49	1.126e+0	1.028e-15			1.305e-2	3.642e-1	7.492e-1		8.824e-23	1.706e-11	
  863.58	1.185e+0	1.023e-15			1.752e-2	3.687e-1	7.988e-1		8.939e-23	2.563e-11	
  863.68	1.287e+0	1.018e-15			2.417e-2	3.805e-1	8.823e-1		9.068e-23	4.005e-11	
  863.77	1.413e+0	1.013e-15			3.211e-2	3.973e-1	9.834e-1		9.183e-23	5.950e-11	
  863.86	1.573e+0	1.008e-15			4.245e-2	4.203e-1	1.110e+0		9.299e-23	8.793e-11	
  863.96	1.792e+0	1.003e-15			5.756e-2	4.531e-1	1.282e+0		9.427e-23	1.349e-10	
  864.05	2.030e+0	9.981e-16			7.532e-2	4.894e-1	1.465e+0		9.542e-23	1.971e-10	
  864.14	2.308e+0	9.933e-16			9.808e-2	5.321e-1	1.678e+0		9.658e-23	2.864e-10	
  864.24	2.669e+0	9.879e-16			1.308e-1	5.871e-1	1.951e+0		9.786e-23	4.312e-10	
  864.33	3.043e+0	9.830e-16			1.686e-1	6.434e-1	2.231e+0		9.902e-23	6.197e-10	
  864.42	3.468e+0	9.782e-16			2.162e-1	7.059e-1	2.546e+0		1.002e-22	8.859e-10	
  864.52	4.003e+0	9.728e-16			2.836e-1	7.824e-1	2.937e+0		1.015e-22	1.309e-9	
  864.61	4.546e+0	9.680e-16			3.602e-1	8.574e-1	3.329e+0		1.026e-22	1.851e-9	
  864.70	5.152e+0	9.631e-16			4.554e-1	9.379e-1	3.758e+0		1.038e-22	2.602e-9	
  864.80	5.902e+0	9.577e-16			5.877e-1	1.033e+0	4.281e+0		1.050e-22	3.775e-9	
  864.89	6.652e+0	9.529e-16			7.357e-1	1.124e+0	4.793e+0		1.062e-22	5.248e-9	
  864.98	7.478e+0	9.481e-16			9.168e-1	1.219e+0	5.343e+0		1.074e-22	7.256e-9	
  865.08	8.489e+0	9.427e-16			1.165e+0	1.328e+0	5.997e+0		1.086e-22	1.034e-8	
  865.17	9.489e+0	9.378e-16			1.437e+0	1.429e+0	6.623e+0		1.098e-22	1.413e-8	
  865.26	1.058e+1	9.330e-16			1.766e+0	1.533e+0	7.281e+0		1.110e-22	1.922e-8	
  865.36	1.190e+1	9.276e-16			2.209e+0	1.650e+0	8.046e+0		1.122e-22	2.687e-8	
  865.45	1.320e+1	9.228e-16			2.689e+0	1.756e+0	8.760e+0		1.134e-22	3.613e-8	
  865.55	1.478e+1	9.174e-16			3.328e+0	1.875e+0	9.575e+0		1.147e-22	4.989e-8	
  865.64	1.632e+1	9.125e-16			4.013e+0	1.981e+0	1.032e+1		1.158e-22	6.633e-8	
  865.73	1.798e+1	9.077e-16			4.819e+0	2.088e+0	1.107e+1		1.170e-22	8.772e-8	
  865.83	1.999e+1	9.023e-16			5.876e+0	2.205e+0	1.191e+1		1.183e-22	1.189e-7	
  865.92	2.195e+1	8.975e-16			6.992e+0	2.310e+0	1.264e+1		1.194e-22	1.555e-7	
  866.01	2.406e+1	8.926e-16			8.285e+0	2.413e+0	1.336e+1		1.206e-22	2.022e-7	
  866.11	2.661e+1	8.873e-16			9.954e+0	2.527e+0	1.413e+1		1.219e-22	2.691e-7	
  866.20	2.910e+1	8.824e-16			1.169e+1	2.629e+0	1.479e+1		1.230e-22	3.461e-7	
  866.29	3.179e+1	8.776e-16			1.367e+1	2.731e+0	1.540e+1		1.242e-22	4.428e-7	
  866.39	3.504e+1	8.722e-16			1.618e+1	2.844e+0	1.601e+1		1.255e-22	5.784e-7	
  866.48	3.821e+1	8.673e-16			1.875e+1	2.947e+0	1.651e+1		1.266e-22	7.316e-7	
  866.57	4.163e+1	8.625e-16			2.165e+1	3.051e+0	1.693e+1		1.278e-22	9.204e-7	
  866.67	4.576e+1	8.571e-16			2.526e+1	3.170e+0	1.733e+1		1.290e-22	1.180e-6	
  866.76	4.978e+1	8.523e-16			2.890e+1	3.280e+0	1.760e+1		1.302e-22	1.468e-6	
  866.85	5.412e+1	8.474e-16			3.292e+1	3.395e+0	1.780e+1		1.314e-22	1.817e-6	
  866.95	5.932e+1	8.420e-16			3.786e+1	3.528e+0	1.794e+1		1.326e-22	2.288e-6	
  867.04	6.438e+1	8.372e-16			4.275e+1	3.654e+0	1.797e+1		1.338e-22	2.799e-6	
  867.13	6.979e+1	8.324e-16			4.807e+1	3.787e+0	1.794e+1		1.350e-22	3.406e-6	
  867.23	7.624e+1	8.270e-16			5.448e+1	3.943e+0	1.781e+1		1.362e-22	4.209e-6	
  867.32	8.244e+1	8.221e-16			6.072e+1	4.091e+0	1.763e+1		1.374e-22	5.065e-6	
  867.41	8.901e+1	8.173e-16			6.738e+1	4.247e+0	1.739e+1		1.385e-22	6.062e-6	
  867.51	9.675e+1	8.119e-16			7.526e+1	4.429e+0	1.706e+1		1.398e-22	7.355e-6	
  867.60	1.041e+2	8.071e-16			8.276e+1	4.601e+0	1.672e+1		1.410e-22	8.704e-6	
  867.69	1.117e+2	8.022e-16			9.062e+1	4.780e+0	1.634e+1		1.421e-22	1.025e-5	
  867.79	1.206e+2	7.968e-16			9.973e+1	4.987e+0	1.590e+1		1.434e-22	1.220e-5	
  867.88	1.289e+2	7.920e-16			1.082e+2	5.178e+0	1.549e+1		1.446e-22	1.420e-5	
  867.97	1.373e+2	7.872e-16			1.169e+2	5.372e+0	1.508e+1		1.457e-22	1.644e-5	
  868.07	1.469e+2	7.818e-16			1.267e+2	5.591e+0	1.464e+1		1.470e-22	1.923e-5	
  868.16	1.557e+2	7.769e-16			1.356e+2	5.788e+0	1.427e+1		1.482e-22	2.201e-5	
  868.25	1.644e+2	7.721e-16			1.445e+2	5.984e+0	1.394e+1		1.493e-22	2.506e-5	
  868.35	1.741e+2	7.667e-16			1.543e+2	6.197e+0	1.363e+1		1.506e-22	2.877e-5	
  868.44	1.826e+2	7.619e-16			1.628e+2	6.382e+0	1.341e+1		1.518e-22	3.239e-5	
  868.53	1.909e+2	7.570e-16			1.711e+2	6.558e+0	1.326e+1		1.529e-22	3.627e-5	
  868.63	1.998e+2	7.516e-16			1.798e+2	6.741e+0	1.320e+1		1.542e-22	4.087e-5	
  868.72	2.073e+2	7.468e-16			1.872e+2	6.891e+0	1.325e+1		1.554e-22	4.525e-5	
  868.81	2.144e+2	7.419e-16			1.940e+2	7.026e+0	1.340e+1		1.565e-22	4.984e-5	
  868.91	2.216e+2	7.366e-16			2.007e+2	7.154e+0	1.372e+1		1.578e-22	5.513e-5	
  869.00	2.274e+2	7.317e-16			2.060e+2	7.248e+0	1.414e+1		1.590e-22	6.004e-5	
  869.09	2.324e+2	7.269e-16			2.104e+2	7.320e+0	1.471e+1		1.601e-22	6.503e-5	
  869.19	2.372e+2	7.215e-16			2.143e+2	7.373e+0	1.554e+1		1.614e-22	7.063e-5	
  869.28	2.407e+2	7.167e-16			2.169e+2	7.394e+0	1.646e+1		1.625e-22	7.564e-5	
  869.37	2.434e+2	7.118e-16			2.184e+2	7.390e+0	1.758e+1		1.637e-22	8.058e-5	
  869.47	2.454e+2	7.064e-16			2.190e+2	7.354e+0	1.906e+1		1.650e-22	8.591e-5	
  869.56	2.464e+2	7.016e-16			2.185e+2	7.295e+0	2.062e+1		1.661e-22	9.049e-5	
  869.65	2.467e+2	6.967e-16			2.171e+2	7.208e+0	2.242e+1		1.673e-22	9.481e-5	
  869.75	2.461e+2	6.914e-16			2.143e+2	7.082e+0	2.470e+1		1.686e-22	9.923e-5	
  869.84	2.449e+2	6.865e-16			2.109e+2	6.943e+0	2.703e+1		1.697e-22	1.028e-4	
  869.93	2.431e+2	6.817e-16			2.066e+2	6.780e+0	2.963e+1		1.709e-22	1.059e-4	
  870.03	2.404e+2	6.763e-16			2.010e+2	6.572e+0	3.285e+1		1.722e-22	1.088e-4	
  870.12	2.376e+2	6.715e-16			1.952e+2	6.365e+0	3.606e+1		1.733e-22	1.109e-4	
  870.21	2.345e+2	6.666e-16			1.888e+2	6.139e+0	3.954e+1		1.745e-22	1.124e-4	
  870.31	2.307e+2	6.612e-16			1.810e+2	5.869e+0	4.376e+1		1.758e-22	1.134e-4	
  870.40	2.271e+2	6.564e-16			1.736e+2	5.613e+0	4.785e+1		1.769e-22	1.136e-4	
  870.49	2.234e+2	6.515e-16			1.659e+2	5.345e+0	5.221e+1		1.781e-22	1.132e-4	
  870.59	2.194e+2	6.462e-16			1.570e+2	5.038e+0	5.736e+1		1.794e-22	1.121e-4	
  870.68	2.159e+2	6.413e-16			1.489e+2	4.756e+0	6.223e+1		1.805e-22	1.105e-4	
  870.77	2.125e+2	6.365e-16			1.407e+2	4.471e+0	6.730e+1		1.817e-22	1.083e-4	
  870.87	2.090e+2	6.311e-16			1.317e+2	4.154e+0	7.313e+1		1.830e-22	1.053e-4	
  870.96	2.061e+2	6.262e-16			1.237e+2	3.870e+0	7.851e+1		1.841e-22	1.020e-4	
  871.05	2.034e+2	6.214e-16			1.158e+2	3.590e+0	8.396e+1		1.853e-22	9.838e-5	
  871.15	2.008e+2	6.160e-16			1.074e+2	3.287e+0	9.005e+1		1.865e-22	9.388e-5	
  871.24	1.987e+2	6.112e-16			1.002e+2	3.022e+0	9.549e+1		1.877e-22	8.949e-5	
  871.33	1.968e+2	6.063e-16			9.320e+1	2.767e+0	1.008e+2		1.889e-22	8.486e-5	
  871.43	1.950e+2	6.010e-16			8.590e+1	2.496e+0	1.066e+2		1.901e-22	7.949e-5	
  871.52	1.936e+2	5.961e-16			7.973e+1	2.265e+0	1.116e+2		1.913e-22	7.453e-5	
  871.61	1.922e+2	5.913e-16			7.395e+1	2.046e+0	1.162e+2		1.924e-22	6.951e-5	
  871.71	1.908e+2	5.859e-16			6.799e+1	1.819e+0	1.210e+2		1.937e-22	6.392e-5	
  871.80	1.896e+2	5.810e-16			6.303e+1	1.629e+0	1.249e+2		1.949e-22	5.894e-5	
  871.89	1.883e+2	5.762e-16			5.847e+1	1.453e+0	1.284e+2		1.960e-22	5.406e-5	
  871.99	1.867e+2	5.708e-16			5.383e+1	1.274e+0	1.316e+2		1.973e-22	4.880e-5	
  872.08	1.852e+2	5.660e-16			5.003e+1	1.127e+0	1.340e+2		1.985e-22	4.426e-5	
  872.17	1.834e+2	5.611e-16			4.656e+1	9.930e-1	1.358e+2		1.996e-22	3.993e-5	
  872.27	1.811e+2	5.557e-16			4.308e+1	8.597e-1	1.372e+2		2.009e-22	3.538e-5	
  872.36	1.788e+2	5.509e-16			4.026e+1	7.527e-1	1.378e+2		2.021e-22	3.156e-5	
  872.45	1.761e+2	5.461e-16			3.770e+1	6.574e-1	1.378e+2		2.032e-22	2.800e-5	
  872.55	1.728e+2	5.407e-16			3.515e+1	5.645e-1	1.371e+2		2.045e-22	2.436e-5	
  872.64	1.694e+2	5.358e-16			3.309e+1	4.918e-1	1.358e+2		2.057e-22	2.137e-5	
  872.73	1.657e+2	5.310e-16			3.124e+1	4.286e-1	1.341e+2		3.781e-22	1.865e-5	
  872.83	1.613e+2	5.256e-16			2.940e+1	3.688e-1	1.315e+2		7.392e-22	1.593e-5	
  872.92	1.570e+2	5.208e-16			2.793e+1	3.236e-1	1.287e+2		1.344e-21	1.374e-5	
  873.01	1.524e+2	5.159e-16			2.662e+1	2.859e-1	1.255e+2		2.431e-21	1.179e-5	
  873.11	1.471e+2	5.105e-16			2.534e+1	2.519e-1	1.215e+2		4.669e-21	9.886e-6	
  873.20	1.421e+2	5.057e-16			2.434e+1	2.279e-1	1.176e+2		8.353e-21	8.389e-6	
  873.29	1.370e+2	5.009e-16			2.349e+1	2.096e-1	1.134e+2		1.487e-20	7.080e-6	
  873.39	1.313e+2	4.955e-16			2.271e+1	1.952e-1	1.084e+2		2.804e-20	5.827e-6	
  873.48	1.262e+2	4.906e-16			2.217e+1	1.870e-1	1.038e+2		4.937e-20	4.863e-6	
  873.57	1.211e+2	4.858e-16			2.178e+1	1.831e-1	9.915e+1		8.646e-20	4.037e-6	
  873.67	1.156e+2	4.804e-16			2.156e+1	1.831e-1	9.388e+1		1.602e-19	3.262e-6	
  873.76	1.109e+2	4.756e-16			2.154e+1	1.867e-1	8.913e+1		2.783e-19	2.677e-6	
  873.86	1.059e+2	4.702e-16			2.177e+1	1.941e-1	8.389e+1		5.094e-19	2.136e-6	
  873.95	1.017e+2	4.653e-16			2.221e+1	2.037e-1	7.927e+1		8.729e-19	1.734e-6	
  874.04	9.785e+1	4.605e-16			2.289e+1	2.155e-1	7.475e+1		1.488e-18	1.400e-6	
  874.14	9.408e+1	4.551e-16			2.396e+1	2.310e-1	6.989e+1		2.676e-18	1.096e-6	
  874.23	9.116e+1	4.503e-16			2.523e+1	2.467e-1	6.569e+1		4.512e-18	8.751e-7	
  874.32	8.874e+1	4.454e-16			2.681e+1	2.639e-1	6.167e+1		7.570e-18	6.947e-7	
  874.42	8.666e+1	4.400e-16			2.896e+1	2.842e-1	5.742e+1		1.337e-17	5.342e-7	
  874.51	8.539e+1	4.352e-16			3.127e+1	3.034e-1	5.382e+1		2.219e-17	4.194e-7	
  874.60	8.469e+1	4.304e-16			3.395e+1	3.232e-1	5.042e+1		3.663e-17	3.275e-7	
  874.70	8.462e+1	4.250e-16			3.737e+1	3.455e-1	4.690e+1		6.354e-17	2.472e-7	
