  874.70	5.830e+0	2.699e-15			2.200e+0	2.687e+0	9.430e-1		8.586e-16	1.240e-7	
  874.79	6.157e+0	2.667e-15			2.439e+0	2.842e+0	8.768e-1		1.402e-15	9.574e-8	
  874.88	6.510e+0	2.635e-15			2.702e+0	2.993e+0	8.158e-1		2.278e-15	7.353e-8	
  874.98	6.929e+0	2.599e-15			3.022e+0	3.154e+0	7.537e-1		3.881e-15	5.449e-8	
  875.07	7.328e+0	2.567e-15			3.334e+0	3.291e+0	7.029e-1		6.237e-15	4.138e-8	
  875.16	7.744e+0	2.535e-15			3.669e+0	3.419e+0	6.565e-1		9.971e-15	3.125e-8	
  875.26	8.223e+0	2.499e-15			4.064e+0	3.549e+0	6.098e-1		1.669e-14	2.273e-8	
  875.35	8.665e+0	2.467e-15			4.439e+0	3.654e+0	5.717e-1		2.639e-14	1.698e-8	
  875.44	9.113e+0	2.435e-15			4.829e+0	3.747e+0	5.372e-1		4.152e-14	1.261e-8	
  875.54	9.614e+0	2.399e-15			5.276e+0	3.836e+0	5.024e-1		6.828e-14	9.007e-9	
  875.63	1.006e+1	2.367e-15			5.687e+0	3.902e+0	4.742e-1		1.063e-13	6.616e-9	
  875.72	1.051e+1	2.335e-15			6.102e+0	3.957e+0	4.484e-1		1.645e-13	4.833e-9	
  875.82	1.099e+1	2.299e-15			6.561e+0	4.005e+0	4.224e-1		2.657e-13	3.389e-9	
  875.91	1.141e+1	2.267e-15			6.968e+0	4.038e+0	4.010e-1		4.070e-13	2.448e-9	
  876.00	1.181e+1	2.234e-15			7.363e+0	4.063e+0	3.814e-1		6.200e-13	1.759e-9	
  876.10	1.223e+1	2.199e-15			7.783e+0	4.083e+0	3.612e-1		9.840e-13	1.211e-9	
  876.19	1.258e+1	2.166e-15			8.138e+0	4.098e+0	3.444e-1		1.483e-12	8.601e-10	
  876.28	1.291e+1	2.134e-15			8.465e+0	4.112e+0	3.285e-1		2.224e-12	6.078e-10	
  876.38	1.323e+1	2.099e-15			8.791e+0	4.130e+0	3.120e-1		3.467e-12	4.107e-10	
  876.47	1.350e+1	2.066e-15			9.046e+0	4.152e+0	2.979e-1		5.142e-12	2.870e-10	
  876.56	1.373e+1	2.034e-15			9.261e+0	4.183e+0	2.845e-1		7.588e-12	1.994e-10	
  876.66	1.395e+1	1.998e-15			9.447e+0	4.230e+0	2.701e-1		1.162e-11	1.323e-10	
  876.75	1.411e+1	1.966e-15			9.565e+0	4.288e+0	2.577e-1		1.697e-11	9.091e-11	
  876.84	1.424e+1	1.934e-15			9.634e+0	4.362e+0	2.457e-1		2.465e-11	6.214e-11	
  876.94	1.435e+1	1.898e-15			9.652e+0	4.468e+0	2.327e-1		3.709e-11	4.046e-11	
  877.03	1.442e+1	1.866e-15			9.615e+0	4.586e+0	2.214e-1		5.329e-11	2.735e-11	
  877.12	1.447e+1	1.834e-15			9.528e+0	4.727e+0	2.105e-1		7.619e-11	1.839e-11	
  877.22	1.448e+1	1.798e-15			9.375e+0	4.911e+0	1.989e-1		1.127e-10	1.175e-11	
  877.31	1.448e+1	1.766e-15			9.189e+0	5.102e+0	1.888e-1		1.593e-10	7.812e-12	
  877.40	1.446e+1	1.734e-15			8.960e+0	5.316e+0	1.791e-1		2.242e-10	5.165e-12	
  877.50	1.441e+1	1.698e-15			8.660e+0	5.581e+0	1.691e-1		3.258e-10	3.241e-12	
  877.59	1.435e+1	1.666e-15			8.352e+0	5.841e+0	1.606e-1		4.536e-10	2.119e-12	
  877.68	1.429e+1	1.634e-15			8.015e+0	6.119e+0	1.528e-1		6.284e-10	1.378e-12	
  877.78	1.420e+1	1.598e-15			7.610e+0	6.447e+0	1.450e-1		8.972e-10	8.489e-13	
  877.87	1.412e+1	1.566e-15			7.226e+0	6.754e+0	1.389e-1		1.230e-9	5.458e-13	
  877.96	1.403e+1	1.533e-15			6.827e+0	7.068e+0	1.337e-1		1.677e-9	3.491e-13	
  878.06	1.393e+1	1.498e-15			6.375e+0	7.421e+0	1.293e-1		2.354e-9	2.111e-13	
  878.15	1.383e+1	1.465e-15			5.964e+0	7.738e+0	1.266e-1		3.176e-9	1.335e-13	
  878.24	1.373e+1	1.433e-15			5.556e+0	8.048e+0	1.252e-1		4.265e-9	8.398e-14	
  878.34	1.362e+1	1.397e-15			5.111e+0	8.380e+0	1.255e-1		5.884e-9	4.986e-14	
  878.43	1.351e+1	1.365e-15			4.723e+0	8.662e+0	1.274e-1		7.818e-9	3.101e-14	
  878.52	1.341e+1	1.333e-15			4.352e+0	8.925e+0	1.312e-1		1.034e-8	1.918e-14	
  878.62	1.329e+1	1.297e-15			3.962e+0	9.189e+0	1.377e-1		1.402e-8	1.118e-14	
  878.71	1.318e+1	1.265e-15			3.637e+0	9.399e+0	1.457e-1		1.835e-8	6.838e-15	
  878.80	1.307e+1	1.233e-15			3.338e+0	9.579e+0	1.561e-1		2.389e-8	4.161e-15	
  878.90	1.295e+1	1.197e-15			3.039e+0	9.744e+0	1.704e-1		3.186e-8	2.381e-15	
  878.99	1.285e+1	1.165e-15			2.803e+0	9.859e+0	1.860e-1		4.106e-8	1.432e-15	
  879.08	1.275e+1	1.133e-15			2.599e+0	9.943e+0	2.044e-1		5.267e-8	8.570e-16	
  879.18	1.264e+1	1.097e-15			2.412e+0	1.000e+1	2.281e-1		6.906e-8	4.813e-16	
  879.27	1.256e+1	1.065e-15			2.280e+0	1.003e+1	2.526e-1		8.769e-8	2.848e-16	
  879.36	1.249e+1	1.033e-15			2.182e+0	1.002e+1	2.802e-1		1.108e-7	1.676e-16	
  879.46	1.243e+1	9.969e-16			2.114e+0	1.000e+1	3.145e-1		1.429e-7	9.241e-17	
  879.55	1.240e+1	9.647e-16			2.090e+0	9.962e+0	3.487e-1		1.788e-7	5.378e-17	
  879.64	1.240e+1	9.325e-16			2.100e+0	9.914e+0	3.861e-1		2.227e-7	3.113e-17	
  879.74	1.244e+1	8.968e-16			2.149e+0	9.857e+0	4.314e-1		2.826e-7	1.685e-17	
  879.83	1.251e+1	8.646e-16			2.227e+0	9.809e+0	4.754e-1		3.484e-7	9.644e-18	
  879.92	1.263e+1	8.324e-16			2.336e+0	9.771e+0	5.225e-1		4.276e-7	5.492e-18	
  880.02	1.282e+1	7.966e-16			2.491e+0	9.748e+0	5.783e-1		5.339e-7	2.922e-18	
  880.11	1.304e+1	7.644e-16			2.659e+0	9.752e+0	6.315e-1		6.489e-7	1.650e-18	
  880.20	1.333e+1	7.323e-16			2.852e+0	9.786e+0	6.873e-1		7.851e-7	9.330e-19	
  880.30	1.371e+1	6.965e-16			3.092e+0	9.864e+0	7.521e-1		9.650e-7	5.044e-19	
  880.39	1.412e+1	6.643e-16			3.329e+0	9.977e+0	8.127e-1		1.156e-6	3.076e-19	
  880.48	1.459e+1	6.321e-16			3.583e+0	1.013e+1	8.753e-1		1.379e-6	2.172e-19	
  880.58	1.519e+1	5.963e-16			3.880e+0	1.036e+1	9.468e-1		1.669e-6	2.009e-19	
  880.67	1.579e+1	5.642e-16			4.157e+0	1.062e+1	1.013e+0		1.973e-6	2.508e-19	
  880.76	1.644e+1	5.320e-16			4.440e+0	1.092e+1	1.079e+0		2.321e-6	3.704e-19	
  880.86	1.723e+1	4.962e-16			4.757e+0	1.132e+1	1.154e+0		2.766e-6	6.074e-19	
  880.95	1.798e+1	4.640e-16			5.040e+0	1.172e+1	1.222e+0		3.225e-6	9.964e-19	
  881.04	1.877e+1	8.467e-16			5.316e+0	1.216e+1	1.291e+0		3.743e-6	1.626e-18	
  881.14	1.968e+1	1.642e-15			5.611e+0	1.270e+1	1.366e+0		4.394e-6	2.786e-18	
  881.23	2.051e+1	2.964e-15			5.860e+0	1.322e+1	1.433e+0		5.054e-6	4.498e-18	
  881.32	2.135e+1	5.323e-15			6.092e+0	1.376e+1	1.500e+0		5.788e-6	7.224e-18	
  881.42	2.227e+1	1.014e-14			6.323e+0	1.437e+1	1.572e+0		6.695e-6	1.216e-17	
  881.51	2.308e+1	1.802e-14			6.503e+0	1.494e+1	1.636e+0		7.598e-6	1.932e-17	
  881.60	2.385e+1	3.186e-14			6.655e+0	1.550e+1	1.698e+0		8.587e-6	3.055e-17	
  881.70	2.466e+1	5.964e-14			6.788e+0	1.611e+1	1.764e+0		9.789e-6	5.051e-17	
  881.79	2.533e+1	1.043e-13			6.872e+0	1.663e+1	1.822e+0		1.096e-5	7.899e-17	
  881.88	2.592e+1	1.815e-13			6.922e+0	1.713e+1	1.876e+0		1.223e-5	1.229e-16	
  881.98	2.650e+1	3.338e-13			6.936e+0	1.763e+1	1.933e+0		1.374e-5	1.997e-16	
  882.07	2.692e+1	5.746e-13			6.911e+0	1.803e+1	1.981e+0		1.519e-5	3.073e-16	
  882.17	2.728e+1	1.044e-12			6.841e+0	1.841e+1	2.030e+0		1.690e-5	4.933e-16	
  882.26	2.750e+1	1.779e-12			6.742e+0	1.869e+1	2.070e+0		1.852e-5	7.512e-16	
  882.35	2.761e+1	3.013e-12			6.610e+0	1.889e+1	2.107e+0		2.021e-5	1.138e-15	
  882.45	2.761e+1	5.382e-12			6.427e+0	1.904e+1	2.141e+0		2.216e-5	1.795e-15	
  882.54	2.749e+1	9.020e-12			6.233e+0	1.909e+1	2.168e+0		2.397e-5	2.689e-15	
  882.63	2.727e+1	1.504e-11			6.013e+0	1.907e+1	2.190e+0		2.581e-5	4.010e-15	
  882.73	2.690e+1	2.639e-11			5.743e+0	1.895e+1	2.208e+0		2.790e-5	6.213e-15	
  882.82	2.646e+1	4.355e-11			5.481e+0	1.876e+1	2.219e+0		2.978e-5	9.164e-15	
  882.91	2.593e+1	7.148e-11			5.203e+0	1.850e+1	2.225e+0		3.166e-5	1.345e-14	
  883.01	2.524e+1	1.232e-10			4.881e+0	1.813e+1	2.225e+0		3.371e-5	2.047e-14	
  883.10	2.453e+1	2.001e-10			4.584e+0	1.773e+1	2.220e+0		3.552e-5	2.971e-14	
  883.19	2.375e+1	3.233e-10			4.282e+0	1.726e+1	2.209e+0		3.726e-5	4.292e-14	
  883.29	2.282e+1	5.477e-10			3.946e+0	1.668e+1	2.191e+0		3.909e-5	6.418e-14	
  883.38	2.192e+1	8.753e-10			3.646e+0	1.611e+1	2.169e+0		4.064e-5	9.170e-14	
  883.47	2.099e+1	1.392e-9			3.352e+0	1.549e+1	2.142e+0		4.206e-5	1.303e-13	
  883.57	1.991e+1	2.317e-9			3.034e+0	1.477e+1	2.106e+0		4.347e-5	1.915e-13	
  883.66	1.892e+1	3.645e-9			2.759e+0	1.409e+1	2.069e+0		4.457e-5	2.693e-13	
  883.75	1.792e+1	5.705e-9			2.496e+0	1.340e+1	2.028e+0		4.551e-5	3.768e-13	
  883.85	1.680e+1	9.329e-9			2.219e+0	1.261e+1	1.978e+0		4.632e-5	5.438e-13	
  883.94	1.580e+1	1.445e-8			1.986e+0	1.189e+1	1.930e+0		4.685e-5	7.527e-13	
  884.03	1.481e+1	2.226e-8			1.768e+0	1.117e+1	1.878e+0		4.717e-5	1.036e-12	
  884.13	1.374e+1	3.576e-8			1.544e+0	1.038e+1	1.818e+0		4.728e-5	1.470e-12	
  884.22	1.280e+1	5.450e-8			1.360e+0	9.676e+0	1.761e+0		4.715e-5	2.002e-12	
  884.31	1.188e+1	8.264e-8			1.192e+0	8.989e+0	1.703e+0		4.680e-5	2.713e-12	
  884.41	1.091e+1	1.305e-7			1.023e+0	8.250e+0	1.637e+0		4.617e-5	3.780e-12	
  884.50	1.007e+1	1.957e-7			8.862e-1	7.608e+0	1.576e+0		4.539e-5	5.068e-12	
  884.59	9.271e+0	2.921e-7			7.642e-1	6.991e+0	1.515e+0		4.442e-5	6.759e-12	
  884.69	8.430e+0	4.531e-7			6.443e-1	6.339e+0	1.447e+0		4.313e-5	9.252e-12	
  884.78	7.718e+0	6.691e-7			5.495e-1	5.782e+0	1.387e+0		4.179e-5	1.221e-11	
  884.87	7.049e+0	9.829e-7			4.664e-1	5.256e+0	1.326e+0		4.030e-5	1.602e-11	
  884.97	6.355e+0	1.498e-6			3.863e-1	4.708e+0	1.260e+0		3.849e-5	2.155e-11	
  885.06	5.774e+0	2.177e-6			3.243e-1	4.248e+0	1.202e+0		3.675e-5	2.799e-11	
  885.15	5.236e+0	3.148e-6			2.709e-1	3.819e+0	1.145e+0		3.492e-5	3.616e-11	
  885.25	4.684e+0	4.714e-6			2.205e-1	3.379e+0	1.084e+0		3.281e-5	4.777e-11	
  885.34	4.228e+0	6.744e-6			1.822e-1	3.015e+0	1.030e+0		3.087e-5	6.106e-11	
  885.43	3.809e+0	9.598e-6			1.499e-1	2.681e+0	9.787e-1		2.889e-5	7.764e-11	
  885.53	3.386e+0	1.412e-5			1.199e-1	2.343e+0	9.232e-1		2.670e-5	1.008e-10	
  885.62	3.039e+0	1.988e-5			9.751e-2	2.067e+0	8.752e-1		2.474e-5	1.268e-10	
  885.71	2.724e+0	2.785e-5			7.893e-2	1.816e+0	8.291e-1		2.281e-5	1.587e-10	
  885.81	2.409e+0	4.027e-5			6.205e-2	1.566e+0	7.801e-1		2.072e-5	2.023e-10	
  885.90	2.153e+0	5.580e-5			4.970e-2	1.366e+0	7.380e-1		1.891e-5	2.505e-10	
  885.99	1.923e+0	7.694e-5			3.961e-2	1.186e+0	6.976e-1		1.717e-5	3.086e-10	
  886.09	1.695e+0	1.093e-4			3.060e-2	1.009e+0	6.549e-1		1.534e-5	3.866e-10	
  886.18	1.511e+0	1.491e-4			2.414e-2	8.687e-1	6.184e-1		1.378e-5	4.711e-10	
  886.27	1.348e+0	2.023e-4			1.894e-2	7.450e-1	5.835e-1		1.232e-5	5.711e-10	
  886.37	1.186e+0	2.824e-4			1.439e-2	6.250e-1	5.466e-1		1.082e-5	7.030e-10	
  886.46	1.058e+0	3.791e-4			1.117e-2	5.313e-1	5.152e-1		9.575e-6	8.431e-10	
  886.55	9.441e-1	5.064e-4			8.636e-3	4.497e-1	4.852e-1		8.429e-6	1.006e-9	
  886.65	8.327e-1	6.944e-4			6.450e-3	3.718e-1	4.537e-1		7.274e-6	1.217e-9	
  886.74	7.446e-1	9.177e-4			4.934e-3	3.119e-1	4.269e-1		6.336e-6	1.436e-9	
  886.83	6.669e-1	1.207e-3			3.756e-3	2.604e-1	4.015e-1		5.492e-6	1.686e-9	
  886.93	5.914e-1	1.626e-3			2.759e-3	2.121e-1	3.749e-1		4.658e-6	2.003e-9	
  887.02	5.320e-1	2.115e-3			2.079e-3	1.755e-1	3.524e-1		3.994e-6	2.327e-9	
  887.11	4.800e-1	2.737e-3			1.559e-3	1.445e-1	3.312e-1		3.408e-6	2.690e-9	
  887.21	4.298e-1	3.623e-3			1.127e-3	1.159e-1	3.091e-1		2.840e-6	3.140e-9	
  887.30	3.906e-1	4.638e-3			8.366e-4	9.462e-2	2.905e-1		2.397e-6	3.590e-9	
  887.39	3.567e-1	5.908e-3			6.183e-4	7.692e-2	2.732e-1		2.014e-6	4.083e-9	
  887.49	3.244e-1	7.685e-3			4.395e-4	6.085e-2	2.554e-1		1.649e-6	4.683e-9	
  887.58	2.998e-1	9.684e-3			3.217e-4	4.913e-2	2.407e-1		1.370e-6	5.270e-9	
  887.67	2.790e-1	1.214e-2			2.344e-4	3.959e-2	2.271e-1		1.133e-6	5.899e-9	
  887.77	2.602e-1	1.552e-2			1.639e-4	3.117e-2	2.133e-1		9.112e-7	6.648e-9	
  887.86	2.468e-1	1.925e-2			1.183e-4	2.523e-2	2.022e-1		7.452e-7	7.362e-9	
  887.95	2.366e-1	2.375e-2			8.496e-5	2.061e-2	1.921e-1		6.064e-7	8.111e-9	
  888.05	2.290e-1	2.983e-2			5.852e-5	1.680e-2	1.823e-1		4.793e-7	8.980e-9	
  888.14	2.255e-1	3.641e-2			4.163e-5	1.440e-2	1.747e-1		3.858e-7	9.788e-9	
  888.23	2.253e-1	4.423e-2			2.949e-5	1.287e-2	1.681e-1		3.090e-7	1.061e-8	
  888.33	2.289e-1	5.457e-2			2.000e-5	1.212e-2	1.622e-1		2.399e-7	1.154e-8	
  888.42	2.360e-1	6.558e-2			1.404e-5	1.224e-2	1.582e-1		1.901e-7	1.238e-8	
  888.51	2.469e-1	7.840e-2			9.809e-6	1.312e-2	1.553e-1		1.498e-7	1.322e-8	
  888.61	2.638e-1	9.505e-2			6.553e-6	1.503e-2	1.537e-1		1.143e-7	1.412e-8	
  888.70	2.837e-1	1.124e-1			4.538e-6	1.766e-2	1.537e-1		8.911e-8	1.491e-8	
  888.79	3.087e-1	1.323e-1			3.129e-6	2.124e-2	1.551e-1		6.912e-8	1.566e-8	
  888.89	3.428e-1	1.576e-1			2.060e-6	2.651e-2	1.587e-1		5.181e-8	1.644e-8	
  888.98	3.798e-1	1.835e-1			1.407e-6	3.259e-2	1.637e-1		3.975e-8	1.709e-8	
  889.07	4.235e-1	2.126e-1			9.577e-7	4.014e-2	1.708e-1		3.034e-8	1.767e-8	
  889.17	4.807e-1	2.488e-1			6.213e-7	5.055e-2	1.813e-1		2.234e-8	1.822e-8	
  889.26	5.406e-1	2.851e-1			4.191e-7	6.205e-2	1.934e-1		1.687e-8	1.864e-8	
  889.35	6.093e-1	3.251e-1			2.815e-7	7.589e-2	2.083e-1		1.267e-8	1.896e-8	
  889.45	6.969e-1	3.739e-1			1.800e-7	9.444e-2	2.286e-1		9.165e-9	1.921e-8	
  889.54	7.868e-1	4.218e-1			1.199e-7	1.144e-1	2.506e-1		6.811e-9	1.934e-8	
  889.63	8.879e-1	4.734e-1			7.950e-8	1.380e-1	2.764e-1		5.035e-9	1.937e-8	
  889.73	1.014e+0	5.351e-1			5.013e-8	1.689e-1	3.103e-1		3.577e-9	1.928e-8	
  889.82	1.142e+0	5.942e-1			3.296e-8	2.016e-1	3.458e-1		2.616e-9	1.910e-8	
  889.91	1.282e+0	6.565e-1			2.158e-8	2.394e-1	3.865e-1		1.903e-9	1.883e-8	
  890.01	1.456e+0	7.292e-1			1.341e-8	2.880e-1	4.383e-1		1.328e-9	1.842e-8	
  890.10	1.627e+0	7.972e-1			8.707e-9	3.384e-1	4.914e-1		9.557e-10	1.796e-8	
  890.19	1.814e+0	8.672e-1			5.629e-9	3.955e-1	5.508e-1		6.842e-10	1.742e-8	
  890.29	2.039e+0	9.466e-1			3.450e-9	4.676e-1	6.248e-1		4.691e-10	1.674e-8	
  890.38	2.258e+0	1.019e+0			2.211e-9	5.407e-1	6.989e-1		3.322e-10	1.606e-8	
  890.48	2.521e+0	1.099e+0			1.342e-9	6.317e-1	7.896e-1		2.250e-10	1.525e-8	
  890.57	2.772e+0	1.171e+0			8.524e-10	7.227e-1	8.789e-1		1.576e-10	1.448e-8	
  890.66	3.039e+0	1.241e+0			5.392e-10	8.227e-1	9.755e-1		1.098e-10	1.367e-8	
  890.76	3.352e+0	1.316e+0			3.226e-10	9.444e-1	1.091e+0		7.306e-11	1.276e-8	
  890.85	3.647e+0	1.381e+0			2.023e-10	1.064e+0	1.202e+0		5.036e-11	1.192e-8	
  890.94	3.953e+0	1.441e+0			1.263e-10	1.192e+0	1.320e+0		3.453e-11	1.108e-8	
  891.04	4.305e+0	1.503e+0			7.446e-11	1.344e+0	1.457e+0		2.257e-11	1.015e-8	
  891.13	4.630e+0	1.553e+0			4.607e-11	1.490e+0	1.586e+0		1.531e-11	9.336e-9	
  891.22	4.960e+0	1.598e+0			2.838e-11	1.643e+0	1.719e+0		1.033e-11	8.541e-9	
  891.32	5.330e+0	1.639e+0			1.649e-11	1.821e+0	1.870e+0		6.631e-12	7.691e-9	
  891.41	5.664e+0	1.670e+0			1.006e-11	1.987e+0	2.007e+0		4.426e-12	6.961e-9	
  891.50	5.995e+0	1.693e+0			6.117e-12	2.157e+0	2.145e+0		2.939e-12	6.267e-9	
  891.60	6.355e+0	1.710e+0			3.499e-12	2.349e+0	2.296e+0		1.853e-12	5.544e-9	
  891.69	6.670e+0	1.717e+0			2.107e-12	2.523e+0	2.430e+0		1.217e-12	4.939e-9	
  891.78	6.972e+0	1.717e+0			1.263e-12	2.696e+0	2.558e+0		7.953e-13	4.376e-9	
  891.88	7.289e+0	1.709e+0			7.113e-13	2.885e+0	2.694e+0		4.926e-13	3.804e-9	
  891.97	7.553e+0	1.695e+0			4.223e-13	3.050e+0	2.808e+0		3.184e-13	3.335e-9	
  892.06	7.795e+0	1.674e+0			2.496e-13	3.208e+0	2.913e+0		2.047e-13	2.908e-9	
  892.16	8.034e+0	1.644e+0			1.384e-13	3.373e+0	3.016e+0		1.246e-13	2.483e-9	
  892.25	8.218e+0	1.612e+0			8.099e-14	3.510e+0	3.096e+0		7.921e-14	2.143e-9	
  892.34	8.372e+0	1.575e+0			4.718e-14	3.634e+0	3.163e+0		5.011e-14	1.839e-9	
  892.44	8.504e+0	1.529e+0			2.574e-14	3.755e+0	3.220e+0		2.995e-14	1.543e-9	
  892.53	8.587e+0	1.485e+0			1.309e-14	3.846e+0	3.255e+0		1.874e-14	1.310e-9	
  892.62	8.634e+0	1.439e+0			7.573e-15	3.920e+0	3.274e+0		1.167e-14	1.107e-9	
  892.72	8.643e+0	1.386e+0			4.098e-15	3.980e+0	3.277e+0		6.851e-15	9.125e-10	
  892.81	8.613e+0	1.338e+0			2.345e-15	4.013e+0	3.262e+0		4.219e-15	7.626e-10	
  892.90	8.547e+0	1.289e+0			1.335e-15	4.026e+0	3.232e+0		2.585e-15	6.341e-10	
  893.00	8.433e+0	1.236e+0			7.093e-16	4.016e+0	3.180e+0		1.490e-15	5.135e-10	
  893.09	8.294e+0	1.190e+0			3.993e-16	3.987e+0	3.118e+0		9.032e-16	4.224e-10	
  893.18	8.124e+0	1.145e+0			2.237e-16	3.937e+0	3.042e+0		5.445e-16	3.457e-10	
  893.28	7.901e+0	1.099e+0			1.167e-16	3.860e+0	2.942e+0		3.084e-16	2.750e-10	
  893.37	7.673e+0	1.059e+0			6.468e-17	3.773e+0	2.841e+0		1.839e-16	2.226e-10	
  893.46	7.421e+0	1.022e+0			3.565e-17	3.669e+0	2.730e+0		1.091e-16	1.793e-10	
  893.56	7.118e+0	9.846e-1			1.828e-17	3.536e+0	2.598e+0		6.070e-17	1.402e-10	
  893.65	6.828e+0	9.541e-1				3.403e+0	2.471e+0		3.561e-17	1.117e-10	
  893.74	6.526e+0	9.266e-1				3.260e+0	2.340e+0		2.079e-17	8.853e-11	
  893.84	6.179e+0	8.995e-1				3.090e+0	2.190e+0		1.136e-17	6.798e-11	
  893.93	5.862e+0	8.781e-1				2.931e+0	2.053e+0		6.558e-18	5.331e-11	
  894.02	5.543e+0	8.594e-1				2.768e+0	1.916e+0		3.767e-18	4.159e-11	
  894.12	5.190e+0	8.413e-1				2.584e+0	1.765e+0		2.022e-18	3.138e-11	
  894.21	4.877e+0	8.274e-1				2.419e+0	1.631e+0		1.149e-18	2.422e-11	
  894.30	4.573e+0	8.153e-1				2.256e+0	1.502e+0		6.495e-19	1.860e-11	
  894.40	4.246e+0	8.036e-1				2.079e+0	1.363e+0		3.425e-19	1.379e-11	
  894.49	3.965e+0	7.943e-1				1.927e+0	1.243e+0		1.915e-19	1.047e-11	
  894.58	3.698e+0	7.859e-1				1.782e+0	1.130e+0		1.065e-19	7.914e-12	
  894.68	3.420e+0	7.772e-1				1.632e+0	1.011e+0		5.516e-20	5.763e-12	
  894.77	3.188e+0	7.695e-1				1.507e+0	9.118e-1		3.035e-20	4.309e-12	
  894.86	2.974e+0	7.618e-1				1.393e+0	8.194e-1		1.661e-20	3.205e-12	
  894.96	2.758e+0	7.527e-1				1.281e+0	7.249e-1		8.450e-21	2.293e-12	
  895.05	2.584e+0	7.438e-1				1.193e+0	6.473e-1			1.687e-12	
  895.14	2.429e+0	7.341e-1				1.118e+0	5.766e-1			1.235e-12	
  895.24	2.279e+0	7.220e-1				1.051e+0	5.059e-1			8.682e-13	
  895.33	2.164e+0	7.098e-1				1.005e+0	4.489e-1			6.287e-13	
  895.42	2.067e+0	6.963e-1				9.725e-1	3.980e-1			4.530e-13	
  895.52	1.980e+0	6.796e-1				9.525e-1	3.481e-1			3.128e-13	
  895.61	1.921e+0	6.630e-1				9.490e-1	3.087e-1			2.230e-13	
  895.70	1.878e+0	6.450e-1				9.590e-1	2.742e-1			1.581e-13	
  895.80	1.850e+0	6.232e-1				9.859e-1	2.411e-1			1.073e-13	
  895.89	1.842e+0	6.022e-1				1.024e+0	2.156e-1			7.526e-14	
  895.98	1.850e+0	5.798e-1				1.076e+0	1.938e-1			5.252e-14	
  896.08	1.876e+0	5.536e-1				1.149e+0	1.736e-1			3.501e-14	
  896.17	1.917e+0	5.290e-1				1.229e+0	1.586e-1			2.417e-14	
  896.26	1.973e+0	5.035e-1				1.323e+0	1.464e-1			1.660e-14	
  896.36	2.054e+0	4.745e-1				1.444e+0	1.357e-1			1.087e-14	
  896.45	2.144e+0	4.479e-1				1.568e+0	1.285e-1			7.389e-15	
  896.54	2.252e+0	4.210e-1				1.708e+0	1.233e-1			4.995e-15	
  896.64	2.393e+0	3.911e-1				1.882e+0	1.196e-1			3.214e-15	
  896.73	2.540e+0	3.644e-1				2.057e+0	1.181e-1			2.149e-15	
  896.82	2.707e+0	3.380e-1				2.251e+0	1.181e-1			1.430e-15	
  896.92	2.919e+0	3.093e-1				2.490e+0	1.197e-1			9.040e-16	
  897.01	3.135e+0	2.843e-1				2.728e+0	1.224e-1			5.951e-16	
  897.10	3.376e+0	2.600e-1				2.989e+0	1.262e-1			3.897e-16	
  897.20	3.676e+0	2.343e-1				3.310e+0	1.316e-1			2.420e-16	
  897.29	3.976e+0	2.123e-1				3.627e+0	1.374e-1			1.568e-16	
  897.38	4.308e+0	1.914e-1				3.973e+0	1.439e-1			1.010e-16	
  897.48	4.715e+0	1.697e-1				4.393e+0	1.519e-1			6.165e-17	
  897.57	5.117e+0	1.516e-1				4.806e+0	1.596e-1			3.931e-17	
  897.66	5.555e+0	1.347e-1				5.253e+0	1.676e-1			2.494e-17	
  897.76	6.084e+0	1.175e-1				5.790e+0	1.768e-1			1.495e-17	
  897.85	6.599e+0	1.034e-1				6.310e+0	1.852e-1			9.380e-18	
  897.94	7.150e+0	9.051e-2				6.866e+0	1.936e-1			5.856e-18	
  898.04	7.803e+0	7.764e-2				7.523e+0	2.027e-1			3.449e-18	
  898.13	8.427e+0	6.729e-2				8.150e+0	2.105e-1			2.130e-18	
  898.22	9.083e+0	5.803e-2				8.807e+0	2.179e-1			1.309e-18	
  898.32	9.844e+0	4.895e-2				9.569e+0	2.255e-1			7.573e-19	
  898.41	1.055e+1	4.179e-2				1.028e+1	2.316e-1			4.603e-19	
  898.50	1.128e+1	3.549e-2				1.101e+1	2.368e-1			2.784e-19	
  898.60	1.211e+1	2.943e-2				1.184e+1	2.416e-1			1.582e-19	
  898.69	1.286e+1	2.474e-2				1.259e+1	2.449e-1			9.467e-20	
  898.79	1.368e+1	2.028e-2				1.342e+1	2.473e-1			5.318e-20	
  898.88	1.442e+1	1.687e-2				1.416e+1	2.484e-1			3.147e-20	
  898.97	1.514e+1	1.396e-2				1.488e+1	2.482e-1			1.853e-20	
  899.07	1.590e+1	1.125e-2				1.564e+1	2.468e-1			1.023e-20	
  899.16	1.655e+1	9.217e-3				1.630e+1	2.443e-1			5.956e-21	
  899.25	1.715e+1	7.511e-3				1.691e+1	2.407e-1			3.452e-21	
  899.35	1.776e+1	5.949e-3				1.752e+1	2.354e-1			1.871e-21	
  899.44	1.824e+1	4.798e-3				1.800e+1	2.296e-1			1.073e-21	
  899.53	1.865e+1	3.850e-3				1.842e+1	2.229e-1			6.119e-22	
  899.63	1.901e+1	2.997e-3				1.879e+1	2.145e-1			3.259e-22	
  899.72	1.925e+1	2.379e-3				1.904e+1	2.062e-1			1.839e-22	
